y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2455,0,0.7545
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.1815,0,0.8185
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4065,0,0.5935
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.023,0,0.977
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.225,0,0.775
5,4,0.988,0,0.012
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.0695,0.9305
6,4,0.3605,0.171,0.4685
7,1,0,0.0325,0.9675
7,2,0,0.8395,0.1605
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.387,0.613
8,3,0,1,0
8,4,0,1,0
9,1,0,0.161,0.839
9,2,0,0.975,0.025
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2625,0.7375
10,3,0,0.959,0.041
10,4,0,0.998,0.002
