y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6165,0,0.3835
4,2,0.925,0,0.075
4,3,0.994,0,0.006
4,4,0.9995,0,0.0005
5,1,0.316,0,0.684
5,2,0.676,0,0.324
5,3,0.9195,0,0.0805
5,4,0.986,0,0.014
6,1,0.506,0.005,0.489
6,2,0.83,0.006,0.164
6,3,0.96,0.007,0.033
6,4,0.9855,0.0085,0.006
7,1,0.024,0.1285,0.8475
7,2,0.0825,0.7495,0.168
7,3,0.0935,0.906,0.0005
7,4,0.0935,0.9065,0
8,1,0,0.0695,0.9305
8,2,0,0.471,0.529
8,3,0,0.9595,0.0405
8,4,0,0.9975,0.0025
9,1,0,0.381,0.619
9,2,0,0.834,0.166
9,3,0,0.977,0.023
9,4,0,0.9965,0.0035
10,1,0,0.4325,0.5675
10,2,0,0.731,0.269
10,3,0,0.878,0.122
10,4,0,0.9385,0.0615
