y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4215,0,0.5785
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4035,0,0.5965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.692,0,0.308
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.045,0,0.955
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2195,0,0.7805
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.2895,0.1995,0.511
7,1,0,0.0555,0.9445
7,2,0,0.8865,0.1135
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.276,0.724
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.069,0.931
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1125,0.8875
10,3,0,0.913,0.087
10,4,0,0.99,0.01
