y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.016,0,0.984
1,3,0.857,0,0.143
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0515,0,0.9485
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.184,0,0.816
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7675,0,0.2325
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.8275,0,0.1725
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0685,0.213,0.7185
7,1,0,0.016,0.984
7,2,0,0.7135,0.2865
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9765,0.0235
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.709,0.291
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.704,0.296
10,4,0,0.966,0.034
