y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.7515,0,0.2485
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.8545,0,0.1455
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.68,0,0.32
3,4,0.9975,0,0.0025
4,1,0,0,1
4,2,0,0,1
4,3,0.053,0,0.947
4,4,0.9065,0,0.0935
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.1775,0,0.8225
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0.004,0.0005,0.9955
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0105,0.9895
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
