y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.794,0,0.206
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.881,0,0.119
2,4,1,0,0
3,1,0,0,1
3,2,0.021,0,0.979
3,3,0.975,0,0.025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3715,0,0.6285
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.5625,0,0.4375
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.0175,0.197,0.7855
7,1,0,0.0035,0.9965
7,2,0,0.48,0.52
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.91,0.09
8,4,0,0.9985,0.0015
9,1,0,0.0015,0.9985
9,2,0,0.579,0.421
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.642,0.358
10,4,0,0.9585,0.0415
