y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0555,0,0.9445
1,3,0.553,0,0.447
1,4,0.935,0,0.065
2,1,0,0,1
2,2,0,0,1
2,3,0.054,0,0.946
2,4,0.831,0,0.169
3,1,0.001,0,0.999
3,2,0.003,0,0.997
3,3,0.1525,0,0.8475
3,4,0.962,0,0.038
4,1,0.0005,0,0.9995
4,2,0.002,0,0.998
4,3,0.0075,0,0.9925
4,4,0.659,0,0.341
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.1895,0,0.8105
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.0025,0.219,0.7785
7,1,0,0.0155,0.9845
7,2,0,0.5605,0.4395
7,3,0,0.974,0.026
7,4,0,0.9825,0.0175
8,1,0,0.0005,0.9995
8,2,0,0.0115,0.9885
8,3,0,0.8425,0.1575
8,4,0,0.976,0.024
9,1,0,0.0035,0.9965
9,2,0,0.4365,0.5635
9,3,0,0.963,0.037
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.513,0.487
10,4,0,0.9195,0.0805
