y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0105,0,0.9895
1,3,0.796,0,0.204
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.1215,0,0.8785
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.559,0,0.441
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6715,0,0.3285
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0245,0.217,0.7585
7,1,0,0.0075,0.9925
7,2,0,0.6205,0.3795
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.915,0.085
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5185,0.4815
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5555,0.4445
10,4,0,0.944,0.056
