y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.7615,0,0.2385
1,3,1,0,0
1,4,1,0,0
2,1,0.232,0,0.768
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.997,0,0.003
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.67,0,0.33
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.01,0.9895
6,2,0.3635,0.0275,0.609
6,3,0.965,0.0345,0.0005
6,4,0.9655,0.0345,0
7,1,0,0.5805,0.4195
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.359,0.641
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3515,0.6485
10,2,0,0.9955,0.0045
10,3,0,1,0
10,4,0,1,0
