y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1395,0,0.8605
1,3,0.964,0,0.036
1,4,1,0,0
2,1,0,0,1
2,2,0.115,0,0.885
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.2645,0,0.7355
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7135,0,0.2865
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.7585,0,0.2415
6,1,0,0.0135,0.9865
6,2,0,0.035,0.965
6,3,0,0.1065,0.8935
6,4,0.034,0.2595,0.7065
7,1,0,0.0555,0.9445
7,2,0,0.854,0.146
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5655,0.4345
9,3,0,0.986,0.014
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5725,0.4275
10,4,0,0.948,0.052
