y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.972,0,0.028
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.756,0,0.244
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.078,0.016,0.906
6,2,0.93,0.0245,0.0455
6,3,0.9755,0.0245,0
6,4,0.9755,0.0245,0
7,1,0,0.991,0.009
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
