y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.8335,0,0.1665
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.98,0,0.02
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.9335,0,0.0665
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.049,0,0.951
4,4,0.908,0,0.092
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1235,0,0.8765
6,1,0,0.0065,0.9935
6,2,0,0.0165,0.9835
6,3,0,0.059,0.941
6,4,0.0005,0.167,0.8325
7,1,0,0.0045,0.9955
7,2,0,0.1755,0.8245
7,3,0,0.7355,0.2645
7,4,0,0.9715,0.0285
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.247,0.753
8,4,0,0.8045,0.1955
9,1,0,0,1
9,2,0,0.0995,0.9005
9,3,0,0.756,0.244
9,4,0,0.958,0.042
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.226,0.774
10,4,0,0.733,0.267
