y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.032,0,0.968
1,3,0.703,0,0.297
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.061,0,0.939
2,3,0.948,0,0.052
2,4,1,0,0
3,1,0,0,1
3,2,0.01,0,0.99
3,3,0.919,0,0.081
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.032,0,0.968
4,4,0.8575,0,0.1425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.102,0,0.898
6,1,0,0.019,0.981
6,2,0,0.053,0.947
6,3,0,0.1445,0.8555
6,4,0,0.321,0.679
7,1,0,0.1305,0.8695
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.922,0.078
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.29,0.71
9,3,0,0.9765,0.0235
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3275,0.6725
10,4,0,0.879,0.121
