y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.478,0,0.522
4,2,0.8285,0,0.1715
4,3,0.9815,0,0.0185
4,4,0.9985,0,0.0015
5,1,0.0455,0,0.9545
5,2,0.2045,0,0.7955
5,3,0.559,0,0.441
5,4,0.8115,0,0.1885
6,1,0.0005,0.8695,0.13
6,2,0.01,0.8695,0.1205
6,3,0.0495,0.8695,0.081
6,4,0.091,0.8695,0.0395
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
