y,fzone,punt,kick,gofor
1,1,0.185,0,0.815
1,2,0.965,0,0.035
1,3,1,0,0
1,4,1,0,0
2,1,0.1555,0,0.8445
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.4645,0,0.5355
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.279,0,0.721
4,2,0.9915,0,0.0085
4,3,1,0,0
4,4,1,0,0
5,1,0.017,0,0.983
5,2,0.784,0,0.216
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.039,0.0285,0.9325
6,3,0.928,0.0515,0.0205
6,4,0.9485,0.0515,0
7,1,0,0.534,0.466
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.505,0.495
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.394,0.606
10,2,0,0.976,0.024
10,3,0,0.9995,0.0005
10,4,0,1,0
