y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.604,0,0.396
1,3,1,0,0
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.669,0,0.331
2,3,1,0,0
2,4,1,0,0
3,1,0.077,0,0.923
3,2,0.9435,0,0.0565
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.756,0,0.244
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.049,0,0.951
5,3,0.983,0,0.017
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.287,0.072,0.641
6,4,0.9025,0.09,0.0075
7,1,0,0.1755,0.8245
7,2,0,0.954,0.046
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0595,0.9405
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.687,0.313
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.05,0.95
10,2,0,0.83,0.17
10,3,0,0.995,0.005
10,4,0,0.9995,0.0005
