y,fzone,punt,kick,gofor
1,1,0.852,0,0.148
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.496,0,0.504
2,2,0.9825,0,0.0175
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.935,0,0.065
3,2,0.9855,0,0.0145
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.9755,0,0.0245
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9575,0,0.0425
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.5005,0.006,0.4935
6,2,0.9815,0.0095,0.009
6,3,0.9845,0.0095,0.006
6,4,0.9855,0.0095,0.005
7,1,0,0.2115,0.7885
7,2,0.004,0.9495,0.0465
7,3,0.0285,0.969,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.196,0.804
8,2,0,0.9625,0.0375
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.7765,0.2235
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.1885,0.8115
10,2,0,0.943,0.057
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
