y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0195,0,0.9805
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.01,0,0.99
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.012,0.988
6,2,0,0.0365,0.9635
6,3,0,0.095,0.905
6,4,0,0.241,0.759
7,1,0,0,1
7,2,0,0.0245,0.9755
7,3,0,0.517,0.483
7,4,0,0.947,0.053
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.153,0.847
9,1,0,0,1
9,2,0,0,1
9,3,0,0.108,0.892
9,4,0,0.6065,0.3935
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0915,0.9085
