y,fzone,punt,kick,gofor
1,1,0.5,0,0.5
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.2975,0,0.7025
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.6275,0,0.3725
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2925,0,0.7075
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.014,0,0.986
5,2,0.8315,0,0.1685
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0305,0.0265,0.943
6,3,0.9325,0.0515,0.016
6,4,0.9485,0.0515,0
7,1,0,0.552,0.448
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.514,0.486
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.384,0.616
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
