y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0005,0,0.9995
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.094,0.906
6,2,0,0.155,0.845
6,3,0,0.278,0.722
6,4,0,0.4545,0.5455
7,1,0,0.4095,0.5905
7,2,0,0.692,0.308
7,3,0,0.933,0.067
7,4,0,0.9955,0.0045
8,1,0,0.008,0.992
8,2,0,0.058,0.942
8,3,0,0.2985,0.7015
8,4,0,0.753,0.247
9,1,0,0.0005,0.9995
9,2,0,0.0195,0.9805
9,3,0,0.405,0.595
9,4,0,0.8595,0.1405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0065,0.9935
10,4,0,0.198,0.802
