y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2085,0,0.7915
1,3,0.9905,0,0.0095
1,4,1,0,0
2,1,0,0,1
2,2,0.2225,0,0.7775
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.517,0,0.483
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0915,0,0.9085
4,3,0.9885,0,0.0115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.447,0,0.553
5,4,0.9955,0,0.0045
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.0015,0.0695,0.929
6,4,0.559,0.152,0.289
7,1,0,0.042,0.958
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.498,0.502
8,3,0,1,0
8,4,0,1,0
9,1,0,0.243,0.757
9,2,0,0.9765,0.0235
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3795,0.6205
10,3,0,0.9665,0.0335
10,4,0,0.9985,0.0015
