y,fzone,punt,kick,gofor
1,1,0.237,0,0.763
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.2335,0,0.7665
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.7395,0,0.2605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.486,0,0.514
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0475,0,0.9525
5,2,0.956,0,0.044
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0.0655,0.024,0.9105
6,3,0.959,0.0385,0.0025
6,4,0.9615,0.0385,0
7,1,0,0.3895,0.6105
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2315,0.7685
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.285,0.715
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
