y,fzone,punt,kick,gofor
1,1,0.9515,0,0.0485
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.983,0,0.017
2,1,0.622,0,0.378
2,2,0.986,0,0.014
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.8795,0,0.1205
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.9875,0,0.0125
4,1,0.8,0,0.2
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.589,0,0.411
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0675,0.01,0.9225
6,2,0.9145,0.021,0.0645
6,3,0.9735,0.0215,0.005
6,4,0.9735,0.0215,0.005
7,1,0,0.8575,0.1425
7,2,0.0005,0.968,0.0315
7,3,0.026,0.972,0.002
7,4,0.028,0.972,0
8,1,0,0.946,0.054
8,2,0,0.97,0.03
8,3,0,0.9715,0.0285
8,4,0,0.9775,0.0225
9,1,0,0.9705,0.0295
9,2,0,0.9715,0.0285
9,3,0,0.9735,0.0265
9,4,0,0.987,0.013
10,1,0,0.9615,0.0385
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
