y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.644,0,0.356
1,4,0.9945,0,0.0055
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.952,0,0.048
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.966,0,0.034
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.218,0,0.782
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.0405,0.9595
6,4,0.0015,0.13,0.8685
7,1,0,0,1
7,2,0,0.007,0.993
7,3,0,0.5275,0.4725
7,4,0,0.983,0.017
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0115,0.9885
8,4,0,0.601,0.399
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.5665,0.4335
9,4,0,0.9215,0.0785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0875,0.9125
10,4,0,0.5655,0.4345
