y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.942,0,0.058
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1,0,0.9
4,2,0.344,0,0.656
4,3,0.6785,0,0.3215
4,4,0.881,0,0.119
5,1,0.042,0,0.958
5,2,0.153,0,0.847
5,3,0.3975,0,0.6025
5,4,0.6275,0,0.3725
6,1,0.254,0.0105,0.7355
6,2,0.509,0.017,0.474
6,3,0.7575,0.032,0.2105
6,4,0.8705,0.0515,0.078
7,1,0.0005,0.9955,0.004
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
