y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.6955,0,0.3045
1,3,1,0,0
1,4,1,0,0
2,1,0.0175,0,0.9825
2,2,0.7135,0,0.2865
2,3,1,0,0
2,4,1,0,0
3,1,0.5145,0,0.4855
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.652,0,0.348
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.5225,0,0.4775
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0485,0.009,0.9425
6,2,0.9395,0.0165,0.044
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.867,0.133
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9615,0.0385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9905,0.0095
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
