y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.6345,0,0.3655
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.61,0,0.39
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.047,0,0.953
3,2,0.888,0,0.112
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.568,0,0.432
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0085,0,0.9915
5,3,0.9365,0,0.0635
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.1325,0.0815,0.786
6,4,0.8645,0.116,0.0195
7,1,0,0.2655,0.7345
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0975,0.9025
8,2,0,0.963,0.037
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7585,0.2415
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.064,0.936
10,2,0,0.878,0.122
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
