y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.008,0,0.992
1,3,0.746,0,0.254
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.959,0,0.041
2,4,1,0,0
3,1,0,0,1
3,2,0.099,0,0.901
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4675,0,0.5325
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.607,0,0.393
6,1,0,0.008,0.992
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0175,0.224,0.7585
7,1,0,0.0075,0.9925
7,2,0,0.605,0.395
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.8745,0.1255
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.443,0.557
9,3,0,0.9825,0.0175
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5055,0.4945
10,4,0,0.9255,0.0745
