y,fzone,punt,kick,gofor
1,1,0.0625,0,0.9375
1,2,0.8635,0,0.1365
1,3,1,0,0
1,4,1,0,0
2,1,0.0445,0,0.9555
2,2,0.8745,0,0.1255
2,3,1,0,0
2,4,1,0,0
3,1,0.1575,0,0.8425
3,2,0.9775,0,0.0225
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.705,0,0.295
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0055,0,0.9945
5,3,0.9375,0,0.0625
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0725,0.09,0.8375
6,4,0.8295,0.133,0.0375
7,1,0,0.2945,0.7055
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.933,0.067
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6085,0.3915
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.713,0.287
10,3,0,0.9955,0.0045
10,4,0,1,0
