y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.038,0.962
6,2,0,0.08,0.92
6,3,0,0.188,0.812
6,4,0,0.357,0.643
7,1,0,0.0205,0.9795
7,2,0,0.477,0.523
7,3,0,0.9685,0.0315
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.06,0.94
8,4,0,0.8705,0.1295
9,1,0,0.01,0.99
9,2,0,0.0195,0.9805
9,3,0,0.639,0.361
9,4,0,0.935,0.065
10,1,0,0.0065,0.9935
10,2,0,0.009,0.991
10,3,0,0.1295,0.8705
10,4,0,0.6635,0.3365
