y,fzone,punt,kick,gofor
1,1,0.283,0,0.717
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.164,0,0.836
2,2,0.9685,0,0.0315
2,3,1,0,0
2,4,1,0,0
3,1,0.3765,0,0.6235
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.1095,0,0.8905
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.408,0,0.592
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.028,0.9715
6,3,0.715,0.0675,0.2175
6,4,0.931,0.0685,0.0005
7,1,0,0.575,0.425
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5385,0.4615
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.974,0.026
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4095,0.5905
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
