y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.983,0,0.017
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9845,0,0.0155
3,2,0.987,0,0.013
3,3,0.988,0,0.012
3,4,0.989,0,0.011
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.957,0,0.043
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6065,0.002,0.3915
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0005,0.999
7,2,0.1295,0.0455,0.825
7,3,0.6415,0.348,0.0105
7,4,0.6445,0.3515,0.004
8,1,0,0.002,0.998
8,2,0,0.005,0.995
8,3,0,0.2965,0.7035
8,4,0,0.9565,0.0435
9,1,0,0.0035,0.9965
9,2,0,0.03,0.97
9,3,0,0.718,0.282
9,4,0,0.923,0.077
10,1,0,0.0035,0.9965
10,2,0,0.005,0.995
10,3,0,0.0285,0.9715
10,4,0,0.169,0.831
