y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.104,0,0.896
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.0875,0,0.9125
2,3,0.984,0,0.016
2,4,1,0,0
3,1,0,0,1
3,2,0.26,0,0.74
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9265,0,0.0735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.113,0,0.887
5,4,0.9675,0,0.0325
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.076,0.924
6,4,0.224,0.193,0.583
7,1,0,0.047,0.953
7,2,0,0.8445,0.1555
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.409,0.591
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.966,0.034
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2585,0.7415
10,3,0,0.95,0.05
10,4,0,0.995,0.005
