y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.984,0,0.016
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9285,0.0025,0.069
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.0385,0,0.9615
7,2,0.4485,0.006,0.5455
7,3,0.856,0.108,0.036
7,4,0.8715,0.1285,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.3575,0.6425
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.152,0.848
9,4,0,0.4795,0.5205
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.059,0.941
10,4,0,0.1865,0.8135
