y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.1175,0,0.8825
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.315,0,0.685
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.859,0,0.141
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0255,0,0.9745
5,4,0.8835,0,0.1165
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0895,0.214,0.6965
7,1,0,0.0205,0.9795
7,2,0,0.765,0.235
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.029,0.971
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.763,0.237
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7355,0.2645
10,4,0,0.9705,0.0295
