y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9955,0,0.0045
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.993,0,0.007
4,2,0.9965,0,0.0035
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9645,0.0195,0.016
6,2,0.9755,0.0195,0.005
6,3,0.9755,0.0195,0.005
6,4,0.976,0.02,0.004
7,1,0,0.9935,0.0065
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.99,0.01
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.988,0.012
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
