y,fzone,punt,kick,gofor
1,1,0.216,0,0.784
1,2,0.9735,0,0.0265
1,3,1,0,0
1,4,1,0,0
2,1,0.249,0,0.751
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.7935,0,0.2065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.57,0,0.43
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0755,0,0.9245
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.078,0.024,0.898
6,3,0.9585,0.039,0.0025
6,4,0.961,0.039,0
7,1,0,0.4555,0.5445
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3285,0.6715
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.413,0.587
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
