y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.0395,0,0.9605
1,3,0.383,0,0.617
1,4,0.896,0,0.104
2,1,0.0015,0,0.9985
2,2,0.08,0,0.92
2,3,0.8395,0,0.1605
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.8295,0,0.1705
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.5665,0,0.4335
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0135,0,0.9865
6,1,0,0.033,0.967
6,2,0,0.063,0.937
6,3,0,0.139,0.861
6,4,0,0.2855,0.7145
7,1,0,0.1245,0.8755
7,2,0,0.357,0.643
7,3,0,0.7775,0.2225
7,4,0,0.9755,0.0245
8,1,0,0.0005,0.9995
8,2,0,0.0145,0.9855
8,3,0,0.1485,0.8515
8,4,0,0.5975,0.4025
9,1,0,0,1
9,2,0,0.024,0.976
9,3,0,0.408,0.592
9,4,0,0.8295,0.1705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.036,0.964
10,4,0,0.36,0.64
