y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0255,0,0.9745
1,3,0.858,0,0.142
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1065,0,0.8935
2,3,0.9755,0,0.0245
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.979,0,0.021
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.5585,0,0.4415
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.6695,0,0.3305
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0285,0.219,0.7525
7,1,0,0.019,0.981
7,2,0,0.693,0.307
7,3,0,0.9805,0.0195
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.9385,0.0615
8,4,0,0.9885,0.0115
9,1,0,0.004,0.996
9,2,0,0.62,0.38
9,3,0,0.979,0.021
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6215,0.3785
10,4,0,0.949,0.051
