y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1385,0,0.8615
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.25,0,0.75
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6605,0,0.3395
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.709,0,0.291
6,1,0,0.014,0.986
6,2,0,0.0385,0.9615
6,3,0,0.1165,0.8835
6,4,0.0195,0.2755,0.705
7,1,0,0.063,0.937
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5505,0.4495
9,3,0,0.988,0.012
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.55,0.45
10,4,0,0.946,0.054
