y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.035,0,0.965
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.078,0,0.922
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3055,0,0.6945
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.3005,0,0.6995
6,1,0,0.003,0.997
6,2,0,0.009,0.991
6,3,0,0.0325,0.9675
6,4,0.0015,0.124,0.8745
7,1,0,0,1
7,2,0,0.013,0.987
7,3,0,0.907,0.093
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5415,0.4585
8,4,0,0.997,0.003
9,1,0,0.001,0.999
9,2,0,0.523,0.477
9,3,0,0.981,0.019
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.021,0.979
10,3,0,0.7545,0.2455
10,4,0,0.9715,0.0285
