y,fzone,punt,kick,gofor
1,1,0.381,0,0.619
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2675,0,0.7325
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.5515,0,0.4485
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.149,0,0.851
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3945,0,0.6055
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.628,0.081,0.291
6,4,0.912,0.0865,0.0015
7,1,0,0.559,0.441
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3525,0.6475
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1295,0.8705
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
