y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8795,0,0.1205
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.069,0,0.931
4,2,0.2415,0,0.7585
4,3,0.5445,0,0.4555
4,4,0.777,0,0.223
5,1,0.02,0,0.98
5,2,0.0825,0,0.9175
5,3,0.2235,0,0.7765
5,4,0.42,0,0.58
6,1,0.1405,0,0.8595
6,2,0.3325,0.0005,0.667
6,3,0.566,0.003,0.431
6,4,0.7365,0.005,0.2585
7,1,0.0265,0,0.9735
7,2,0.1125,0,0.8875
7,3,0.3615,0.001,0.6375
7,4,0.602,0.017,0.381
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.006,0.994
9,4,0,0.033,0.967
10,1,0,0.002,0.998
10,2,0,0.026,0.974
10,3,0,0.098,0.902
10,4,0,0.19,0.81
