y,fzone,punt,kick,gofor
1,1,0.8845,0,0.1155
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8,0,0.2
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9425,0,0.0575
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.717,0,0.283
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.112,0,0.888
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1615,0.034,0.8045
6,3,0.9465,0.0515,0.002
6,4,0.9485,0.0515,0
7,1,0,0.824,0.176
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.82,0.18
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.621,0.379
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
