y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.985,0.0025,0.0125
6,2,0.9975,0.0025,0
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0.036,0,0.964
7,2,0.5935,0.0255,0.381
7,3,0.884,0.112,0.004
7,4,0.886,0.114,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0795,0.9205
8,4,0,0.788,0.212
9,1,0,0,1
9,2,0,0.0085,0.9915
9,3,0,0.318,0.682
9,4,0,0.7545,0.2455
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.039,0.961
10,4,0,0.15,0.85
