y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.434,0,0.566
1,4,0.9925,0,0.0075
2,1,0,0,1
2,2,0,0,1
2,3,0.5495,0,0.4505
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0,0,1
3,3,0.1885,0,0.8115
3,4,0.9815,0,0.0185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4975,0,0.5025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.026,0,0.974
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0.0005,0.006,0.9935
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.006,0.994
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.04,0.96
9,4,0,0.4035,0.5965
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.1065,0.8935
