y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.5305,0,0.4695
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6365,0,0.3635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0595,0,0.9405
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.688,0,0.312
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.028,0,0.972
5,3,0.954,0,0.046
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.186,0.07,0.744
6,4,0.8855,0.096,0.0185
7,1,0,0.1225,0.8775
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.826,0.174
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5855,0.4145
9,2,0,0.992,0.008
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0395,0.9605
10,2,0,0.7595,0.2405
10,3,0,0.9905,0.0095
10,4,0,0.999,0.001
