y,fzone,punt,kick,gofor
1,1,0.5135,0,0.4865
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.398,0,0.602
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7795,0,0.2205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.657,0,0.343
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.247,0,0.753
5,2,0.99,0,0.01
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.007,0.989
6,2,0.6045,0.015,0.3805
6,3,0.983,0.0165,0.0005
6,4,0.9835,0.0165,0
7,1,0,0.027,0.973
7,2,0,0.638,0.362
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.2505,0.7495
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.131,0.869
9,2,0,0.8335,0.1665
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.117,0.883
10,3,0,0.747,0.253
10,4,0,0.9515,0.0485
