y,fzone,punt,kick,gofor
1,1,0.0865,0,0.9135
1,2,0.9,0,0.1
1,3,1,0,0
1,4,1,0,0
2,1,0.059,0,0.941
2,2,0.9015,0,0.0985
2,3,1,0,0
2,4,1,0,0
3,1,0.194,0,0.806
3,2,0.9865,0,0.0135
3,3,1,0,0
3,4,1,0,0
4,1,0.0135,0,0.9865
4,2,0.782,0,0.218
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.02,0,0.98
5,3,0.9665,0,0.0335
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.123,0.0915,0.7855
6,4,0.854,0.1255,0.0205
7,1,0,0.356,0.644
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.081,0.919
8,2,0,0.964,0.036
8,3,0,1,0
8,4,0,1,0
9,1,0,0.714,0.286
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.801,0.199
10,3,0,0.998,0.002
10,4,0,1,0
