y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0365,0,0.9635
1,4,0.364,0,0.636
2,1,0,0,1
2,2,0,0,1
2,3,0.1115,0,0.8885
2,4,0.8165,0,0.1835
3,1,0,0,1
3,2,0,0,1
3,3,0.041,0,0.959
3,4,0.8055,0,0.1945
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.077,0,0.923
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0045,0.9955
6,2,0,0.0145,0.9855
6,3,0,0.0435,0.9565
6,4,0,0.1135,0.8865
7,1,0,0.0015,0.9985
7,2,0,0.0295,0.9705
7,3,0,0.208,0.792
7,4,0,0.575,0.425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.124,0.876
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.129,0.871
9,4,0,0.5445,0.4555
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.132,0.868
