y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.0085,0,0.9915
2,3,0.8975,0,0.1025
2,4,1,0,0
3,1,0,0,1
3,2,0.023,0,0.977
3,3,0.9695,0,0.0305
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.393,0,0.607
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.597,0,0.403
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0585,0.9415
6,4,0.0255,0.1745,0.8
7,1,0,0,1
7,2,0,0.234,0.766
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.7615,0.2385
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4685,0.5315
9,3,0,0.9755,0.0245
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.59,0.41
10,4,0,0.9465,0.0535
