y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.1805,0,0.8195
1,3,0.971,0,0.029
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.163,0,0.837
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0,0,1
3,2,0.344,0,0.656
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8005,0,0.1995
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.819,0,0.181
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.081,0.919
6,4,0.0645,0.2135,0.722
7,1,0,0.0095,0.9905
7,2,0,0.66,0.34
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9495,0.0505
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6365,0.3635
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6455,0.3545
10,4,0,0.9565,0.0435
