y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.503,0,0.497
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.835,0,0.165
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9505,0,0.0495
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2705,0,0.7295
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4515,0,0.5485
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.109,0.891
6,4,0.009,0.27,0.721
7,1,0,0.2085,0.7915
7,2,0,0.9155,0.0845
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.398,0.602
8,3,0,0.991,0.009
8,4,0,1,0
9,1,0,0.063,0.937
9,2,0,0.9115,0.0885
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0605,0.9395
10,3,0,0.8675,0.1325
10,4,0,0.9855,0.0145
