y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1495,0,0.8505
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.234,0,0.766
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7055,0,0.2945
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7755,0,0.2245
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.049,0.2155,0.7355
7,1,0,0.0095,0.9905
7,2,0,0.658,0.342
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.95,0.05
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.595,0.405
9,3,0,0.9885,0.0115
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.612,0.388
10,4,0,0.955,0.045
