y,fzone,punt,kick,gofor
1,1,0.351,0,0.649
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.258,0,0.742
2,2,0.985,0,0.015
2,3,1,0,0
2,4,1,0,0
3,1,0.5305,0,0.4695
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1385,0,0.8615
4,2,0.971,0,0.029
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.344,0,0.656
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.5665,0.0825,0.351
6,4,0.9075,0.0905,0.002
7,1,0,0.558,0.442
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3345,0.6655
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.118,0.882
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
