y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.7195,0,0.2805
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.6985,0,0.3015
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9195,0,0.0805
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3685,0,0.6315
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7125,0,0.2875
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0065,0.0885,0.905
6,4,0.657,0.1635,0.1795
7,1,0,0.1875,0.8125
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.768,0.232
8,3,0,1,0
8,4,0,1,0
9,1,0,0.356,0.644
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4325,0.5675
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
