y,fzone,punt,kick,gofor
1,1,0.45,0,0.55
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.296,0,0.704
2,2,0.988,0,0.012
2,3,1,0,0
2,4,1,0,0
3,1,0.629,0,0.371
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3625,0,0.6375
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0.0315,0,0.9685
5,2,0.865,0,0.135
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0815,0.023,0.8955
6,3,0.9575,0.034,0.0085
6,4,0.966,0.034,0
7,1,0,0.209,0.791
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0765,0.9235
8,2,0,0.881,0.119
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6245,0.3755
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0475,0.9525
10,2,0,0.716,0.284
10,3,0,0.9845,0.0155
10,4,0,0.999,0.001
