y,fzone,punt,kick,gofor
1,1,0.3365,0,0.6635
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.112,0,0.888
2,2,0.9715,0,0.0285
2,3,1,0,0
2,4,1,0,0
3,1,0.5435,0,0.4565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6665,0,0.3335
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.553,0,0.447
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0995,0,0.9005
6,2,0.9755,0,0.0245
6,3,1,0,0
6,4,1,0,0
7,1,0,0,1
7,2,0.007,0,0.993
7,3,0.8665,0,0.1335
7,4,0.9995,0,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0,1
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
