y,fzone,punt,kick,gofor
1,1,0.384,0,0.616
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.232,0,0.768
2,2,0.9765,0,0.0235
2,3,1,0,0
2,4,1,0,0
3,1,0.4605,0,0.5395
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.1125,0,0.8875
4,2,0.954,0,0.046
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.34,0,0.66
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.607,0.0805,0.3125
6,4,0.9115,0.087,0.0015
7,1,0,0.5905,0.4095
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.427,0.573
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9475,0.0525
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1685,0.8315
10,2,0,0.979,0.021
10,3,0,0.9995,0.0005
10,4,0,1,0
