y,fzone,punt,kick,gofor
1,1,0.584,0,0.416
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4455,0,0.5545
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.748,0,0.252
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.337,0,0.663
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6965,0,0.3035
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.0335,0.9635
6,3,0.842,0.064,0.094
6,4,0.935,0.065,0
7,1,0,0.6745,0.3255
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.548,0.452
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2825,0.7175
10,2,0,0.991,0.009
10,3,0,1,0
10,4,0,1,0
