y,fzone,punt,kick,gofor
1,1,0.0285,0,0.9715
1,2,0.0585,0,0.9415
1,3,0.099,0,0.901
1,4,0.1465,0,0.8535
2,1,0.064,0,0.936
2,2,0.101,0,0.899
2,3,0.144,0,0.856
2,4,0.198,0,0.802
3,1,0.0875,0,0.9125
3,2,0.127,0,0.873
3,3,0.1895,0,0.8105
3,4,0.246,0,0.754
4,1,0.0535,0.0005,0.946
4,2,0.1015,0.0005,0.898
4,3,0.171,0.0005,0.8285
4,4,0.2435,0.0005,0.756
5,1,0.042,0,0.958
5,2,0.0785,0,0.9215
5,3,0.1425,0,0.8575
5,4,0.21,0,0.79
6,1,0.0035,0.8685,0.128
6,2,0.0055,0.8685,0.126
6,3,0.011,0.8685,0.1205
6,4,0.017,0.8685,0.1145
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9845,0.0155
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
