y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.866,0,0.134
1,3,1,0,0
1,4,1,0,0
2,1,0.0435,0,0.9565
2,2,0.864,0,0.136
2,3,1,0,0
2,4,1,0,0
3,1,0.15,0,0.85
3,2,0.976,0,0.024
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.6975,0,0.3025
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.939,0,0.061
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0775,0.0895,0.833
6,4,0.835,0.1305,0.0345
7,1,0,0.2965,0.7035
7,2,0,0.9845,0.0155
7,3,0,1,0
7,4,0,1,0
8,1,0,0.043,0.957
8,2,0,0.9345,0.0655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6195,0.3805
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.7185,0.2815
10,3,0,0.9955,0.0045
10,4,0,1,0
