y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.3355,0,0.6645
1,3,0.8845,0,0.1155
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.3895,0,0.6105
2,4,0.944,0,0.056
3,1,0,0,1
3,2,0,0,1
3,3,0.393,0,0.607
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.673,0,0.327
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.156,0,0.844
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0005,0.2195,0.78
7,1,0,0.001,0.999
7,2,0,0.3475,0.6525
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.48,0.52
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.174,0.826
9,3,0,0.9255,0.0745
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2985,0.7015
10,4,0,0.847,0.153
