y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0135,0,0.9865
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0245,0,0.9755
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0195,0,0.9805
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4245,0.5755
6,2,0,0.5175,0.4825
6,3,0,0.6305,0.3695
6,4,0,0.7425,0.2575
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8865,0.1135
8,2,0,0.981,0.019
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.561,0.439
9,2,0,0.9315,0.0685
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.054,0.946
10,3,0,0.571,0.429
10,4,0,0.914,0.086
